2019-10-31T22:41:24.060+01:00,5,8.583
2019-10-31T23:09:33.420+01:00,5,28.156
2019-10-31T23:45:21.660+01:00,5,35.804
2019-10-31T23:54:11.400+01:00,5,8.829
2019-11-01T00:35:45.840+01:00,5,41.574
2019-11-01T00:57:05.340+01:00,5,21.325
2019-11-01T01:46:58.680+01:00,5,49.889
2019-11-01T01:53:50.040+01:00,5,6.856
2019-11-01T02:40:34.140+01:00,5,46.735
2019-11-01T03:23:09.120+01:00,5,42.583
2019-11-01T03:33:56.040+01:00,5,10.782
2019-11-01T04:18:54.000+01:00,5,44.966
2019-11-01T04:28:54.540+01:00,5,10.009
2019-11-01T05:14:42.540+01:00,5,45.8
2019-11-01T05:47:54.960+01:00,5,33.207
2019-11-01T06:25:33.900+01:00,5,37.649
2019-11-01T06:37:35.100+01:00,5,12.02
2019-11-01T06:43:49.320+01:00,5,6.237
2019-11-01T06:52:22.140+01:00,5,8.547
2019-11-01T07:25:25.800+01:00,5,33.061
2019-11-01T07:39:57.900+01:00,5,14.535
2019-11-01T08:07:49.860+01:00,5,27.866
2019-11-01T08:49:03.240+01:00,5,41.223
2019-11-01T09:16:46.860+01:00,5,27.727
2019-11-01T09:25:10.320+01:00,5,8.391
2019-11-01T10:02:18.840+01:00,5,37.142
2019-11-01T10:16:37.980+01:00,5,14.319
2019-11-01T10:25:42.600+01:00,5,9.077
2019-11-01T10:39:54.060+01:00,5,14.191
2019-11-01T11:11:49.200+01:00,5,31.919
2019-11-01T11:51:40.920+01:00,5,39.862
2019-11-01T12:22:50.400+01:00,5,31.158
2019-11-01T12:51:07.440+01:00,5,28.284
2019-11-01T13:23:31.980+01:00,5,32.409
2019-11-01T13:37:28.380+01:00,5,13.94
2019-11-01T13:58:28.920+01:00,5,21.009
2019-11-01T14:16:05.460+01:00,5,17.609
2019-11-01T14:42:42.000+01:00,5,26.609
2019-11-01T15:02:52.980+01:00,5,20.183
2019-11-01T15:38:02.820+01:00,5,35.164
2019-11-01T16:27:49.140+01:00,5,49.772
2019-11-01T16:57:17.160+01:00,5,29.467
2019-11-01T17:16:09.600+01:00,5,18.874
2019-11-01T18:00:00.900+01:00,5,43.855
2019-11-01T18:11:49.500+01:00,5,11.81
2019-11-01T18:53:26.580+01:00,5,41.618
2019-11-01T19:40:52.380+01:00,5,47.43
2019-11-01T19:54:11.940+01:00,5,13.326
2019-11-01T20:33:33.360+01:00,5,39.357
2019-11-01T21:07:13.980+01:00,5,33.677
2019-11-01T21:36:32.460+01:00,5,29.308
2019-11-01T22:12:39.660+01:00,5,36.12
2019-11-01T22:42:52.740+01:00,5,30.218
2019-11-01T23:00:55.980+01:00,5,18.054
2019-11-01T23:50:04.200+01:00,5,49.137
2019-11-02T00:37:05.640+01:00,5,47.024
2019-11-02T00:52:50.100+01:00,5,15.741
2019-11-02T01:12:36.240+01:00,5,19.769
2019-11-02T02:00:20.100+01:00,5,47.731
2019-11-02T02:17:30.240+01:00,5,17.169
2019-11-02T02:22:39.780+01:00,5,5.159
2019-11-02T03:03:34.800+01:00,5,40.917
2019-11-02T03:10:07.920+01:00,5,6.552
2019-11-02T03:16:27.300+01:00,5,6.323
2019-11-02T04:02:09.480+01:00,5,45.703
2019-11-02T04:31:26.340+01:00,5,29.281
2019-11-02T05:18:07.800+01:00,5,46.691
2019-11-02T05:42:27.960+01:00,5,24.336
2019-11-02T05:56:12.360+01:00,5,13.74
2019-11-02T06:25:44.280+01:00,5,29.532
2019-11-02T06:53:25.860+01:00,5,27.693
2019-11-02T07:27:00.000+01:00,5,33.569
2019-11-02T07:43:53.160+01:00,5,16.886
2019-11-02T08:13:02.280+01:00,5,29.152
2019-11-02T08:44:15.540+01:00,5,31.221
2019-11-02T09:02:59.040+01:00,5,18.725
2019-11-02T09:20:31.440+01:00,5,17.54
2019-11-02T09:33:29.520+01:00,5,12.968
2019-11-02T09:49:20.400+01:00,5,15.848
2019-11-02T10:18:12.120+01:00,5,28.862
2019-11-02T10:33:31.680+01:00,5,15.326
2019-11-02T10:45:49.560+01:00,5,12.298
2019-11-02T11:25:22.920+01:00,5,39.556
2019-11-02T11:48:32.220+01:00,5,23.155
2019-11-02T12:29:55.020+01:00,5,41.38
2019-11-02T12:46:44.700+01:00,5,16.828
2019-11-02T13:13:41.040+01:00,5,26.939
2019-11-02T13:35:20.700+01:00,5,21.661
2019-11-02T14:03:31.680+01:00,5,28.183
2019-11-02T14:12:29.280+01:00,5,8.96
2019-11-02T14:57:00.180+01:00,5,44.515
2019-11-02T15:23:57.840+01:00,5,26.961
2019-11-02T15:31:15.420+01:00,5,7.293
2019-11-02T15:43:21.720+01:00,5,12.105
2019-11-02T16:26:02.580+01:00,5,42.681
2019-11-02T17:06:04.320+01:00,5,40.029
2019-11-02T17:48:51.960+01:00,5,42.794
2019-11-02T18:14:28.980+01:00,5,25.617
2019-11-02T18:48:22.140+01:00,5,33.886
2019-11-02T19:11:19.200+01:00,5,22.951
2019-11-02T19:51:01.020+01:00,5,39.697
2019-11-02T20:27:44.880+01:00,5,36.731
2019-11-02T20:54:53.280+01:00,5,27.14
2019-11-02T21:11:42.060+01:00,5,16.813
2019-11-02T21:28:44.400+01:00,5,17.039
2019-11-02T21:38:57.120+01:00,5,10.212
2019-11-02T22:02:37.260+01:00,5,23.669
2019-11-02T22:16:26.700+01:00,5,13.824
2019-11-02T23:05:20.880+01:00,5,48.903
2019-11-02T23:31:57.060+01:00,5,26.603
2019-11-02T23:43:32.400+01:00,5,11.589
2019-11-03T00:11:00.900+01:00,5,27.475
2019-11-03T00:22:54.120+01:00,5,11.887
2019-11-03T01:11:24.060+01:00,5,48.499
2019-11-03T01:52:04.560+01:00,5,40.675
2019-11-03T02:07:24.360+01:00,5,15.33
2019-11-03T02:13:04.860+01:00,5,5.675
2019-11-03T02:29:27.900+01:00,5,16.384
2019-11-03T03:12:52.320+01:00,5,43.407
2019-11-03T03:20:47.820+01:00,5,7.925
2019-11-03T03:30:19.200+01:00,5,9.523
2019-11-03T03:56:34.680+01:00,5,26.258
2019-11-03T04:03:19.620+01:00,5,6.749
2019-11-03T04:15:22.440+01:00,5,12.047
2019-11-03T04:47:05.040+01:00,5,31.71
2019-11-03T05:36:43.860+01:00,5,49.647
2019-11-03T05:58:53.640+01:00,5,22.163
2019-11-03T06:17:26.940+01:00,5,18.555
2019-11-03T06:36:34.140+01:00,5,19.12
2019-11-03T07:24:26.580+01:00,5,47.874
2019-11-03T07:49:25.140+01:00,5,24.976
2019-11-03T08:39:22.200+01:00,5,49.951
2019-11-03T08:53:16.320+01:00,5,13.902
2019-11-03T09:25:52.920+01:00,5,32.61
2019-11-03T09:37:52.200+01:00,5,11.988
2019-11-03T10:09:56.160+01:00,5,32.066
2019-11-03T10:42:26.220+01:00,5,32.501
2019-11-03T11:25:14.640+01:00,5,42.807
2019-11-03T11:33:54.480+01:00,5,8.664
2019-11-03T11:41:57.900+01:00,5,8.057
2019-11-03T12:15:01.020+01:00,5,33.052
2019-11-03T12:36:54.660+01:00,5,21.894
2019-11-03T13:09:31.500+01:00,5,32.614
2019-11-03T13:57:06.480+01:00,5,47.583
2019-11-03T14:44:22.380+01:00,5,47.265
2019-11-03T15:10:59.760+01:00,5,26.623
2019-11-03T15:44:54.900+01:00,5,33.919
2019-11-03T16:01:43.980+01:00,5,16.818
2019-11-03T16:29:49.500+01:00,5,28.092
2019-11-03T16:56:34.320+01:00,5,26.747
2019-11-03T17:38:29.160+01:00,5,41.914
2019-11-03T17:59:15.180+01:00,5,20.767
2019-11-03T18:14:42.420+01:00,5,15.454
2019-11-03T19:02:02.460+01:00,5,47.334
2019-11-03T19:43:51.360+01:00,5,41.815
2019-11-03T20:26:57.540+01:00,5,43.103
2019-11-03T21:02:56.160+01:00,5,35.977
2019-11-03T21:32:00.120+01:00,5,29.066
2019-11-03T21:47:37.320+01:00,5,15.62
2019-11-03T22:36:09.240+01:00,5,48.532
2019-11-03T22:45:14.100+01:00,5,9.081
2019-11-03T23:17:41.400+01:00,5,32.455
2019-11-04T00:04:29.040+01:00,5,46.794
2019-11-04T00:17:02.400+01:00,5,12.556
2019-11-04T00:56:06.000+01:00,5,39.06
2019-11-04T01:46:04.560+01:00,5,49.976
2019-11-04T02:28:27.540+01:00,5,42.383
2019-11-04T02:57:24.480+01:00,5,28.949
2019-11-04T03:36:33.120+01:00,5,39.144
2019-11-04T03:52:12.420+01:00,5,15.655
2019-11-04T04:02:42.360+01:00,5,10.499
2019-11-04T04:31:30.780+01:00,5,28.807
2019-11-04T04:39:32.940+01:00,5,8.036
2019-11-04T04:57:53.280+01:00,5,18.339
2019-11-04T05:42:44.640+01:00,5,44.856
2019-11-04T05:59:54.000+01:00,5,17.156
2019-11-04T06:12:03.300+01:00,5,12.155
2019-11-04T06:24:18.840+01:00,5,12.259
2019-11-04T07:00:20.340+01:00,5,36.025
2019-11-04T07:40:26.040+01:00,5,40.095
2019-11-04T08:23:33.420+01:00,5,43.123
2019-11-04T08:47:53.880+01:00,5,24.341
2019-11-04T08:59:36.120+01:00,5,11.704
2019-11-04T09:33:53.940+01:00,5,34.297
2019-11-04T09:52:15.840+01:00,5,18.365
2019-11-04T10:35:29.940+01:00,5,43.235
2019-11-04T10:59:08.100+01:00,5,23.636
2019-11-04T11:48:55.920+01:00,5,49.797
2019-11-04T12:00:26.040+01:00,5,11.502
2019-11-04T12:19:46.500+01:00,5,19.341
2019-11-04T12:44:52.020+01:00,5,25.092
2019-11-04T12:54:14.520+01:00,5,9.375
2019-11-04T13:27:32.040+01:00,5,33.292
2019-11-04T13:47:41.700+01:00,5,20.161
2019-11-04T14:00:22.380+01:00,5,12.678
2019-11-04T14:30:48.960+01:00,5,30.443
2019-11-04T14:44:25.620+01:00,5,13.611
2019-11-04T15:11:48.960+01:00,5,27.389
2019-11-04T15:42:36.060+01:00,5,30.785
2019-11-04T16:12:23.520+01:00,5,29.791
2019-11-04T16:28:32.580+01:00,5,16.151
2019-11-04T17:16:41.100+01:00,5,48.142
2019-11-04T17:48:48.360+01:00,5,32.121
2019-11-04T18:22:54.240+01:00,5,34.098
2019-11-04T18:38:40.140+01:00,5,15.765
2019-11-04T19:14:00.240+01:00,5,35.335
2019-11-04T19:39:49.260+01:00,5,25.817
2019-11-04T19:44:51.900+01:00,5,5.044
2019-11-04T20:14:12.660+01:00,5,29.346
2019-11-04T20:56:44.040+01:00,5,42.523
2019-11-04T21:30:26.220+01:00,5,33.703
2019-11-04T22:03:23.520+01:00,5,32.955
2019-11-04T22:33:16.140+01:00,5,29.877
2019-11-04T23:20:03.060+01:00,5,46.782
2019-11-04T23:52:29.400+01:00,5,32.439
2019-11-05T00:29:01.860+01:00,5,36.541
2019-11-05T01:08:49.920+01:00,5,39.801
2019-11-05T01:38:24.000+01:00,5,29.568
2019-11-05T01:51:04.380+01:00,5,12.673
2019-11-05T02:00:38.460+01:00,5,9.568
2019-11-05T02:20:19.200+01:00,5,19.679
2019-11-05T02:43:24.060+01:00,5,23.081
2019-10-31T00:23:43.740+01:00,6,23.729
2019-10-31T00:56:30.720+01:00,6,32.783
2019-10-31T01:19:36.240+01:00,6,23.092
2019-10-31T01:54:36.060+01:00,6,34.997
2019-10-31T02:01:40.800+01:00,6,7.079
2019-10-31T02:48:29.040+01:00,6,46.804
2019-10-31T03:04:24.420+01:00,6,15.923
2019-10-31T03:43:01.860+01:00,6,38.624
2019-10-31T04:01:11.340+01:00,6,18.158
2019-10-31T04:07:43.860+01:00,6,6.542
2019-10-31T04:17:58.860+01:00,6,10.25
2019-10-31T04:42:06.600+01:00,6,24.129
2019-10-31T04:50:44.880+01:00,6,8.638
2019-10-31T05:15:58.740+01:00,6,25.231
2019-10-31T05:35:50.880+01:00,6,19.869
2019-10-31T05:41:13.620+01:00,6,5.379
2019-10-31T06:29:42.420+01:00,6,48.48
2019-10-31T06:42:01.020+01:00,6,12.31
2019-10-31T07:28:28.200+01:00,6,46.453
2019-10-31T07:42:38.400+01:00,6,14.17
2019-10-31T08:19:34.140+01:00,6,36.929
2019-10-31T08:35:35.280+01:00,6,16.019
2019-10-31T08:53:28.860+01:00,6,17.893
2019-10-31T09:14:21.180+01:00,6,20.872
2019-10-31T09:40:51.360+01:00,6,26.503
2019-10-31T10:09:02.340+01:00,6,28.183
2019-10-31T10:47:31.440+01:00,6,38.485
2019-10-31T11:25:51.900+01:00,6,38.341
2019-10-31T12:02:26.400+01:00,6,36.575
2019-10-31T12:46:28.200+01:00,6,44.03
2019-10-31T13:13:58.380+01:00,6,27.503
2019-10-31T13:49:16.980+01:00,6,35.31
2019-10-31T14:09:55.860+01:00,6,20.648
2019-10-31T14:30:21.000+01:00,6,20.419
2019-10-31T14:54:32.760+01:00,6,24.196
2019-10-31T14:59:44.700+01:00,6,5.199
