2019-10-31T06:48:46.740+01:00,0,39.653
2019-10-31T07:09:02.280+01:00,0,20.259
2019-10-31T07:35:02.340+01:00,0,26.001
2019-10-31T08:23:45.540+01:00,0,48.72
2019-10-31T09:12:21.660+01:00,0,48.602
2019-10-31T09:50:16.020+01:00,0,37.906
2019-10-31T10:01:28.020+01:00,0,11.2
2019-10-31T10:28:20.220+01:00,0,26.87
2019-10-31T11:08:31.680+01:00,0,40.191
2019-10-31T11:52:38.340+01:00,0,44.111
2019-10-31T12:24:45.360+01:00,0,32.117
2019-10-31T12:58:31.860+01:00,0,33.775
2019-10-31T13:36:59.400+01:00,0,38.459
2019-10-31T14:00:11.280+01:00,0,23.198
2019-10-31T14:44:42.600+01:00,0,44.522
2019-10-31T15:04:19.140+01:00,0,19.609
2019-10-31T15:42:26.160+01:00,0,38.117
2019-10-31T15:59:45.960+01:00,0,17.33
2019-10-31T16:36:02.760+01:00,0,36.28
2019-10-31T16:58:39.300+01:00,0,22.609
2019-10-31T17:47:24.900+01:00,0,48.76
2019-10-31T18:30:13.380+01:00,0,42.808
2019-10-31T18:57:03.840+01:00,0,26.841
2019-10-31T19:23:31.740+01:00,0,26.465
2019-10-31T19:59:50.280+01:00,0,36.309
2019-10-31T20:20:01.020+01:00,0,20.179
2019-10-31T20:41:30.720+01:00,0,21.495
2019-10-31T21:25:28.860+01:00,0,43.969
2019-10-31T21:40:13.260+01:00,0,14.74
2019-10-31T21:59:00.480+01:00,0,18.787
2019-10-31T22:05:07.320+01:00,0,6.114
2019-10-31T22:41:56.100+01:00,0,36.813
2019-10-31T22:47:07.440+01:00,0,5.189
2019-10-31T22:53:25.500+01:00,0,6.301
2019-10-31T23:41:00.720+01:00,0,47.587
2019-11-01T00:23:47.340+01:00,0,42.777
2019-11-01T01:10:39.960+01:00,0,46.877
2019-11-01T01:57:03.420+01:00,0,46.391
2019-11-01T02:43:27.480+01:00,0,46.401
2019-11-01T03:10:56.940+01:00,0,27.491
2019-11-01T03:30:52.920+01:00,0,19.933
2019-11-01T03:55:40.320+01:00,0,24.79
2019-11-01T04:44:47.880+01:00,0,49.126
2019-11-01T05:20:57.720+01:00,0,36.164
2019-11-01T05:40:43.260+01:00,0,19.759
2019-11-01T06:03:25.260+01:00,0,22.7
2019-11-01T06:09:25.200+01:00,0,5.999
2019-11-01T06:51:37.680+01:00,0,42.208
2019-11-01T07:12:42.960+01:00,0,21.088
2019-11-01T07:50:31.740+01:00,0,37.813
2019-11-01T08:28:44.760+01:00,0,38.217
2019-11-01T09:09:40.320+01:00,0,40.926
2019-11-01T09:26:10.680+01:00,0,16.506
2019-11-01T09:34:05.400+01:00,0,7.912
2019-11-01T10:00:25.560+01:00,0,26.336
2019-11-01T10:24:45.960+01:00,0,24.34
2019-11-01T11:10:10.980+01:00,0,45.417
2019-11-01T11:49:58.320+01:00,0,39.789
2019-11-01T12:17:23.280+01:00,0,27.416
2019-11-01T12:24:08.580+01:00,0,6.755
2019-11-01T13:04:57.000+01:00,0,40.807
2019-11-01T13:52:37.920+01:00,0,47.682
2019-11-01T14:37:37.500+01:00,0,44.993
2019-11-01T15:13:09.300+01:00,0,35.53
2019-11-01T15:42:13.980+01:00,0,29.078
2019-11-01T16:01:15.840+01:00,0,19.031
2019-11-01T16:21:52.080+01:00,0,20.604
2019-11-01T16:44:05.940+01:00,0,22.231
2019-11-01T16:58:29.700+01:00,0,14.396
2019-11-01T17:15:58.440+01:00,0,17.479
2019-11-01T17:25:11.040+01:00,0,9.21
2019-11-01T17:31:29.400+01:00,0,6.306
2019-11-01T18:13:45.780+01:00,0,42.273
2019-11-01T18:45:26.040+01:00,0,31.671
2019-11-01T19:26:36.900+01:00,0,41.181
2019-11-01T20:12:42.900+01:00,0,46.1
2019-11-01T20:58:32.940+01:00,0,45.834
2019-11-01T21:46:49.500+01:00,0,48.276
2019-11-01T22:23:17.340+01:00,0,36.464
2019-11-01T22:46:55.500+01:00,0,23.636
2019-11-01T23:21:29.640+01:00,0,34.569
2019-11-02T00:09:07.080+01:00,0,47.624
2019-11-02T00:21:10.620+01:00,0,12.059
2019-11-02T01:10:10.680+01:00,0,49.001
2019-11-02T01:18:28.800+01:00,0,8.302
2019-11-02T01:47:47.340+01:00,0,29.309
2019-11-02T02:00:04.560+01:00,0,12.287
2019-11-02T02:40:07.500+01:00,0,40.049
2019-11-02T03:26:55.740+01:00,0,46.804
2019-11-02T03:49:43.140+01:00,0,22.79
2019-11-02T04:11:52.080+01:00,0,22.149
2019-11-02T04:19:28.920+01:00,0,7.614
2019-11-02T04:25:31.560+01:00,0,6.044
2019-11-02T04:35:13.200+01:00,0,9.694
2019-11-02T05:17:32.640+01:00,0,42.324
2019-11-02T05:56:30.540+01:00,0,38.965
2019-11-02T06:42:38.700+01:00,0,46.136
2019-11-02T07:29:13.260+01:00,0,46.576
2019-11-02T07:50:13.620+01:00,0,21.006
2019-11-02T08:24:03.360+01:00,0,33.829
2019-11-02T08:38:35.340+01:00,0,14.533
2019-11-02T09:00:48.840+01:00,0,22.225
2019-11-02T09:12:39.720+01:00,0,11.848
2019-11-02T09:31:52.980+01:00,0,19.221
2019-11-02T09:57:55.980+01:00,0,26.05
2019-11-02T10:08:50.640+01:00,0,10.911
2019-11-02T10:52:08.880+01:00,0,43.304
2019-11-02T10:57:27.600+01:00,0,5.312
2019-11-02T11:38:47.160+01:00,0,41.326
2019-11-02T12:16:27.420+01:00,0,37.671
2019-11-02T12:35:07.560+01:00,0,18.669
2019-11-02T13:07:05.400+01:00,0,31.964
2019-11-02T13:13:05.400+01:00,0,6.0
2019-11-02T13:41:26.640+01:00,0,28.354
2019-11-02T14:22:56.340+01:00,0,41.495
2019-11-02T15:10:17.400+01:00,0,47.351
2019-11-02T15:55:30.720+01:00,0,45.222
2019-11-02T16:22:30.540+01:00,0,26.997
2019-11-02T17:07:07.980+01:00,0,44.624
2019-11-02T17:53:32.580+01:00,0,46.41
2019-11-02T18:42:03.240+01:00,0,48.511
2019-11-02T19:25:13.620+01:00,0,43.173
2019-11-02T19:38:45.420+01:00,0,13.53
2019-11-02T20:12:24.240+01:00,0,33.647
2019-11-02T20:20:00.900+01:00,0,7.611
2019-11-02T20:35:12.000+01:00,0,15.185
2019-11-02T20:44:23.640+01:00,0,9.194
2019-11-02T21:07:50.580+01:00,0,23.449
2019-11-02T21:53:14.580+01:00,0,45.4
2019-11-02T22:09:00.840+01:00,0,15.771
2019-11-02T22:36:10.200+01:00,0,27.156
2019-11-02T22:42:56.220+01:00,0,6.767
2019-11-02T23:24:07.320+01:00,0,41.185
2019-11-02T23:39:48.300+01:00,0,15.683
2019-11-03T00:21:52.380+01:00,0,42.068
2019-11-03T00:41:12.780+01:00,0,19.34
2019-11-03T01:17:50.100+01:00,0,36.622
2019-11-03T01:40:16.260+01:00,0,22.436
2019-11-03T01:59:55.860+01:00,0,19.66
2019-11-03T02:41:49.620+01:00,0,41.896
2019-11-03T03:15:13.980+01:00,0,33.406
2019-11-03T03:28:14.340+01:00,0,13.006
2019-11-03T03:45:24.240+01:00,0,17.165
2019-11-03T04:32:16.020+01:00,0,46.863
2019-11-03T05:16:19.320+01:00,0,44.055
2019-11-03T05:46:35.700+01:00,0,30.273
2019-11-03T05:58:58.560+01:00,0,12.381
2019-11-03T06:08:35.040+01:00,0,9.608
2019-11-03T06:41:59.700+01:00,0,33.411
2019-11-03T07:17:38.820+01:00,0,35.652
2019-11-03T07:28:05.640+01:00,0,10.447
2019-11-03T07:58:40.620+01:00,0,30.583
2019-11-03T08:22:14.760+01:00,0,23.569
2019-11-03T08:55:57.480+01:00,0,33.712
2019-11-03T09:08:22.920+01:00,0,12.424
2019-11-03T09:27:06.360+01:00,0,18.724
2019-11-03T09:42:54.180+01:00,0,15.797
2019-11-03T09:51:36.120+01:00,0,8.699
2019-11-03T10:40:42.360+01:00,0,49.104
2019-11-03T11:07:39.480+01:00,0,26.952
2019-11-03T11:45:23.520+01:00,0,37.734
2019-11-03T12:29:43.800+01:00,0,44.338
2019-11-03T12:53:26.400+01:00,0,23.71
2019-11-03T13:39:48.060+01:00,0,46.361
2019-11-03T14:11:09.360+01:00,0,31.355
2019-11-03T14:45:08.400+01:00,0,33.984
2019-11-03T15:32:22.860+01:00,0,47.241
2019-11-03T16:19:39.420+01:00,0,47.276
2019-11-03T16:51:33.960+01:00,0,31.909
2019-11-03T17:35:52.620+01:00,0,44.311
2019-11-03T17:53:50.400+01:00,0,17.963
2019-11-03T18:31:10.320+01:00,0,37.332
2019-11-03T19:08:55.860+01:00,0,37.759
2019-11-03T19:33:36.720+01:00,0,24.681
2019-11-03T19:43:19.080+01:00,0,9.706
2019-11-03T20:29:18.840+01:00,0,45.996
2019-11-03T20:58:28.440+01:00,0,29.16
2019-11-03T21:08:49.620+01:00,0,10.353
2019-11-03T21:31:26.640+01:00,0,22.617
2019-11-03T21:58:18.240+01:00,0,26.86
2019-11-03T22:32:25.860+01:00,0,34.127
2019-11-03T23:20:18.120+01:00,0,47.871
2019-11-03T23:30:50.340+01:00,0,10.537
2019-11-04T00:14:39.600+01:00,0,43.821
2019-11-04T00:52:11.460+01:00,0,37.531
2019-11-04T01:12:19.680+01:00,0,20.137
2019-11-04T01:53:13.380+01:00,0,40.895
2019-11-04T02:21:12.780+01:00,0,27.99
2019-11-04T02:53:52.200+01:00,0,32.657
2019-11-04T03:16:42.660+01:00,0,22.841
2019-11-04T03:30:55.440+01:00,0,14.213
2019-11-04T03:50:43.140+01:00,0,19.795
2019-11-04T04:40:17.580+01:00,0,49.574
2019-11-04T05:09:56.280+01:00,0,29.645
2019-11-04T05:49:41.580+01:00,0,39.755
2019-11-04T06:27:43.920+01:00,0,38.039
2019-11-04T06:37:18.120+01:00,0,9.57
2019-11-04T07:27:03.360+01:00,0,49.754
2019-11-04T07:57:42.480+01:00,0,30.652
2019-11-04T08:22:52.260+01:00,0,25.163
2019-11-04T08:58:47.880+01:00,0,35.927
2019-11-04T09:47:22.500+01:00,0,48.577
2019-11-04T10:27:30.360+01:00,0,40.131
2019-11-04T11:17:00.780+01:00,0,49.507
2019-11-04T11:22:46.200+01:00,0,5.757
2019-11-04T12:04:27.600+01:00,0,41.69
2019-11-04T12:28:22.740+01:00,0,23.919
2019-11-04T13:11:47.880+01:00,0,43.419
2019-11-04T13:46:14.940+01:00,0,34.451
2019-11-04T14:11:31.980+01:00,0,25.284
2019-11-04T14:42:48.300+01:00,0,31.272
2019-11-04T14:52:16.380+01:00,0,9.468
2019-11-04T15:41:36.540+01:00,0,49.336
2019-11-04T16:26:02.340+01:00,0,44.43
2019-11-04T17:05:36.900+01:00,0,39.576
2019-11-04T17:43:41.700+01:00,0,38.08
2019-11-04T17:50:53.340+01:00,0,7.194
2019-11-04T18:05:15.780+01:00,0,14.374
2019-11-04T18:33:28.020+01:00,0,28.204
2019-11-04T18:45:37.320+01:00,0,12.155
2019-11-04T19:01:26.640+01:00,0,15.822
2019-11-04T19:37:48.060+01:00,0,36.357
2019-11-04T20:02:28.560+01:00,0,24.675
2019-11-04T20:33:39.420+01:00,0,31.181
2019-11-04T21:07:02.100+01:00,0,33.378
2019-11-04T21:46:56.220+01:00,0,39.902
2019-11-04T22:17:33.180+01:00,0,30.616
2019-11-04T22:25:51.060+01:00,0,8.298
2019-11-04T23:00:50.640+01:00,0,34.993
2019-11-04T23:13:28.320+01:00,0,12.628
2019-11-04T23:50:55.800+01:00,0,37.458
2019-11-05T00:22:51.420+01:00,0,31.927
2019-11-05T01:05:45.060+01:00,0,42.894
2019-11-05T01:17:57.180+01:00,0,12.202
2019-11-05T01:54:42.300+01:00,0,36.752
2019-11-05T02:20:26.700+01:00,0,25.74
2019-11-05T02:52:12.120+01:00,0,31.757
2019-11-05T03:06:46.140+01:00,0,14.567
2019-11-05T03:32:28.860+01:00,0,25.712
2019-11-05T03:57:22.980+01:00,0,24.902
2019-11-05T04:10:23.700+01:00,0,13.012
2019-11-05T04:31:02.340+01:00,0,20.644
2019-11-05T04:58:30.480+01:00,0,27.469
2019-11-05T05:44:07.320+01:00,0,45.614
2019-11-05T06:29:51.840+01:00,0,45.742
2019-11-05T06:49:14.400+01:00,0,19.376
2019-11-05T07:11:17.040+01:00,0,22.044
2019-11-05T07:46:10.140+01:00,0,34.885
2019-11-05T08:14:47.880+01:00,0,28.629
2019-11-05T08:30:24.660+01:00,0,15.613
2019-11-05T09:15:48.780+01:00,0,45.402
2019-11-05T09:45:10.260+01:00,0,29.358
2019-11-05T10:16:10.500+01:00,0,31.004
2019-10-31T00:47:55.680+01:00,1,47.928
2019-10-31T00:59:25.740+01:00,1,11.501
2019-10-31T01:18:35.700+01:00,1,19.166
2019-10-31T01:43:23.340+01:00,1,24.794
2019-10-31T01:51:55.320+01:00,1,8.533
2019-10-31T02:14:57.600+01:00,1,23.038
2019-10-31T03:02:02.580+01:00,1,47.083
2019-10-31T03:15:33.960+01:00,1,13.523
2019-10-31T03:23:18.480+01:00,1,7.742
2019-10-31T03:56:51.840+01:00,1,33.556
2019-10-31T04:11:28.200+01:00,1,14.606
2019-10-31T04:46:59.820+01:00,1,35.527
2019-10-31T05:25:39.960+01:00,1,38.669
2019-10-31T05:43:09.540+01:00,1,17.493
2019-10-31T05:55:25.920+01:00,1,12.273
2019-10-31T06:31:31.800+01:00,1,36.098
2019-10-31T06:52:40.860+01:00,1,21.151
2019-10-31T06:58:09.960+01:00,1,5.485
2019-10-31T07:32:45.960+01:00,1,34.6
2019-10-31T07:57:53.160+01:00,1,25.12
2019-10-31T08:44:19.740+01:00,1,46.443
2019-10-31T09:03:07.020+01:00,1,18.788
2019-10-31T09:39:16.440+01:00,1,36.157
2019-10-31T10:03:54.180+01:00,1,24.629
2019-10-31T10:29:21.420+01:00,1,25.454
2019-10-31T11:16:25.380+01:00,1,47.066
2019-10-31T11:22:58.020+01:00,1,6.544
2019-10-31T11:39:54.840+01:00,1,16.947
2019-10-31T11:52:40.080+01:00,1,12.754
2019-10-31T12:14:47.640+01:00,1,22.126
2019-10-31T12:41:27.360+01:00,1,26.662
2019-10-31T13:29:45.240+01:00,1,48.298
2019-10-31T13:45:42.000+01:00,1,15.946
2019-10-31T13:55:55.440+01:00,1,10.224
2019-10-31T14:07:44.040+01:00,1,11.81
2019-10-31T14:15:11.880+01:00,1,7.464
2019-10-31T15:01:18.660+01:00,1,46.113
2019-10-31T15:45:49.380+01:00,1,44.512
2019-10-31T16:34:53.340+01:00,1,49.066
2019-10-31T16:55:33.600+01:00,1,20.671
2019-10-31T17:24:19.980+01:00,1,28.773
2019-10-31T17:55:52.980+01:00,1,31.55
2019-10-31T18:07:31.740+01:00,1,11.646
2019-10-31T18:48:21.480+01:00,1,40.829
2019-10-31T19:21:23.400+01:00,1,33.032
2019-10-31T19:49:25.140+01:00,1,28.029
2019-10-31T20:30:23.760+01:00,1,40.977
2019-10-31T20:41:46.140+01:00,1,11.373
2019-10-31T20:58:28.080+01:00,1,16.699
2019-10-31T21:10:35.100+01:00,1,12.117
2019-10-31T21:44:26.220+01:00,1,33.852
2019-10-31T21:50:09.720+01:00,1,5.725
2019-10-31T22:28:51.300+01:00,1,38.693
2019-10-31T22:57:10.380+01:00,1,28.318
2019-10-31T23:29:15.960+01:00,1,32.093
2019-11-01T00:12:51.000+01:00,1,43.584
2019-11-01T00:33:32.640+01:00,1,20.694
2019-11-01T01:22:35.340+01:00,1,49.045
2019-11-01T01:39:28.740+01:00,1,16.89
2019-11-01T02:12:11.520+01:00,1,32.713
2019-11-01T03:00:16.980+01:00,1,48.091
2019-11-01T03:07:55.080+01:00,1,7.635
2019-11-01T03:32:57.480+01:00,1,25.04
2019-11-01T04:04:55.560+01:00,1,31.968
2019-11-01T04:25:24.660+01:00,1,20.485
2019-11-01T04:53:33.000+01:00,1,28.139
2019-11-01T05:09:24.780+01:00,1,15.863
2019-11-01T05:31:10.920+01:00,1,21.769
2019-11-01T06:08:01.800+01:00,1,36.848
2019-11-01T06:22:53.700+01:00,1,14.865
2019-11-01T06:54:49.740+01:00,1,31.934
2019-11-01T07:34:52.320+01:00,1,40.043
2019-11-01T08:18:22.560+01:00,1,43.504
2019-11-01T08:55:51.180+01:00,1,37.477
2019-11-01T09:26:15.180+01:00,1,30.4
2019-11-01T10:00:30.660+01:00,1,34.258
2019-11-01T10:11:24.000+01:00,1,10.889
2019-11-01T10:56:15.960+01:00,1,44.866
2019-11-01T11:01:47.280+01:00,1,5.522
2019-11-01T11:36:30.960+01:00,1,34.728
2019-11-01T12:25:51.540+01:00,1,49.343
2019-11-01T13:02:07.200+01:00,1,36.261
2019-11-01T13:38:04.680+01:00,1,35.958
2019-11-01T13:47:06.120+01:00,1,9.024
2019-11-01T14:08:55.800+01:00,1,21.828
2019-11-01T14:25:00.120+01:00,1,16.072
2019-11-01T14:41:35.280+01:00,1,16.586
2019-11-01T14:51:56.580+01:00,1,10.355
2019-11-01T15:30:02.400+01:00,1,38.097
2019-11-01T16:09:26.040+01:00,1,39.394
2019-11-01T16:29:14.040+01:00,1,19.8
2019-11-01T17:15:52.500+01:00,1,46.641
2019-11-01T17:43:22.860+01:00,1,27.506
2019-11-01T18:25:48.600+01:00,1,42.429
2019-11-01T19:01:01.500+01:00,1,35.215
2019-11-01T19:31:10.680+01:00,1,30.153
2019-11-01T20:13:37.740+01:00,1,42.451
2019-11-01T20:38:24.600+01:00,1,24.781
2019-11-01T21:20:06.900+01:00,1,41.705
2019-11-01T22:01:23.400+01:00,1,41.275
2019-11-01T22:10:21.000+01:00,1,8.96
2019-11-01T22:53:56.940+01:00,1,43.599
2019-11-01T23:08:45.840+01:00,1,14.815
2019-11-01T23:53:24.480+01:00,1,44.644
2019-11-02T00:08:28.020+01:00,1,15.059
2019-11-02T00:32:56.040+01:00,1,24.467
2019-11-02T01:08:24.360+01:00,1,35.472
2019-11-02T01:54:01.440+01:00,1,45.618
2019-11-02T02:41:00.420+01:00,1,46.983
2019-11-02T02:57:42.360+01:00,1,16.699
2019-11-02T03:38:30.300+01:00,1,40.799
2019-11-02T03:57:56.280+01:00,1,19.433
2019-11-02T04:33:27.900+01:00,1,35.527
2019-11-02T04:59:05.040+01:00,1,25.619
2019-11-02T05:31:18.480+01:00,1,32.224
2019-11-02T05:38:11.520+01:00,1,6.884
2019-11-02T06:03:55.140+01:00,1,25.727
2019-11-02T06:20:31.200+01:00,1,16.601
2019-11-02T07:04:16.500+01:00,1,43.755
2019-11-02T07:25:51.960+01:00,1,21.591
2019-11-02T07:32:57.780+01:00,1,7.097
2019-11-02T07:53:55.740+01:00,1,20.966
2019-11-02T08:05:51.780+01:00,1,11.934
2019-11-02T08:25:12.480+01:00,1,19.345
2019-11-02T08:43:05.280+01:00,1,17.88
2019-11-02T09:07:58.500+01:00,1,24.887
2019-11-02T09:25:39.300+01:00,1,17.68
2019-11-02T10:13:01.140+01:00,1,47.364
2019-11-02T10:24:47.460+01:00,1,11.772
2019-11-02T10:41:31.920+01:00,1,16.741
2019-11-02T11:24:27.840+01:00,1,42.932
2019-11-02T11:43:24.180+01:00,1,18.939
2019-11-02T11:49:16.380+01:00,1,5.87
2019-11-02T12:35:51.960+01:00,1,46.593
2019-11-02T12:58:38.700+01:00,1,22.779
2019-11-02T13:44:35.820+01:00,1,45.952
2019-11-02T14:17:55.800+01:00,1,33.333
2019-11-02T14:57:59.520+01:00,1,40.062
2019-11-02T15:12:02.160+01:00,1,14.044
2019-11-02T15:51:48.900+01:00,1,39.779
2019-11-02T16:38:20.280+01:00,1,46.523
2019-11-02T17:12:43.740+01:00,1,34.391
2019-11-02T17:57:59.760+01:00,1,45.267
2019-11-02T18:09:35.040+01:00,1,11.588
2019-11-02T18:14:52.680+01:00,1,5.294
2019-11-02T18:30:36.780+01:00,1,15.735
2019-11-02T19:16:08.760+01:00,1,45.533
2019-11-02T20:04:52.800+01:00,1,48.734
2019-11-02T20:46:37.380+01:00,1,41.743
2019-11-02T21:26:27.540+01:00,1,39.836
2019-11-02T21:36:45.600+01:00,1,10.301
2019-11-02T21:52:53.640+01:00,1,16.134
2019-11-02T22:22:03.420+01:00,1,29.163
2019-11-02T22:41:16.140+01:00,1,19.212
2019-11-02T23:06:25.680+01:00,1,25.159
2019-11-02T23:35:54.000+01:00,1,29.472
2019-11-02T23:46:45.240+01:00,1,10.854
2019-11-03T00:20:47.700+01:00,1,34.041
2019-11-03T00:54:49.020+01:00,1,34.022
2019-11-03T01:43:33.780+01:00,1,48.746
2019-11-03T02:33:10.140+01:00,1,49.606
2019-11-03T03:08:25.380+01:00,1,35.254
2019-11-03T03:27:19.440+01:00,1,18.901
2019-11-03T04:05:40.020+01:00,1,38.343
2019-11-03T04:17:36.480+01:00,1,11.941
2019-11-03T05:00:18.300+01:00,1,42.697
2019-11-03T05:22:29.760+01:00,1,22.191
2019-11-03T05:53:37.980+01:00,1,31.137
2019-11-03T06:02:35.160+01:00,1,8.953
2019-11-03T06:21:01.980+01:00,1,18.447
2019-11-03T06:41:36.420+01:00,1,20.574
2019-11-03T07:20:47.160+01:00,1,39.179
2019-11-03T08:07:50.760+01:00,1,47.06
2019-11-03T08:26:51.720+01:00,1,19.016
2019-11-03T08:56:44.820+01:00,1,29.885
2019-11-03T09:15:07.500+01:00,1,18.378
2019-11-03T09:20:38.280+01:00,1,5.513
2019-11-03T09:38:54.180+01:00,1,18.265
2019-11-03T10:14:17.280+01:00,1,35.385
2019-11-03T10:51:04.920+01:00,1,36.794
2019-11-03T11:33:09.720+01:00,1,42.08
2019-11-03T11:52:10.500+01:00,1,19.013
2019-11-03T12:04:14.100+01:00,1,12.06
2019-11-03T12:52:23.640+01:00,1,48.159
2019-11-03T13:21:47.940+01:00,1,29.405
2019-11-03T13:39:19.440+01:00,1,17.525
2019-11-03T14:21:26.040+01:00,1,42.11
2019-11-03T14:33:50.580+01:00,1,12.409
2019-11-03T15:07:14.340+01:00,1,33.396
2019-11-03T15:39:27.900+01:00,1,32.226
2019-11-03T16:19:26.280+01:00,1,39.973
2019-11-03T16:45:13.260+01:00,1,25.783
2019-11-03T17:08:39.780+01:00,1,23.442
2019-11-03T17:51:04.080+01:00,1,42.405
2019-11-03T18:27:53.100+01:00,1,36.817
2019-11-03T18:46:01.020+01:00,1,18.132
2019-11-03T19:30:41.640+01:00,1,44.677
2019-11-03T19:39:09.900+01:00,1,8.471
2019-11-03T19:51:02.580+01:00,1,11.878
2019-11-03T20:00:11.940+01:00,1,9.156
2019-11-03T20:25:01.380+01:00,1,24.824
2019-11-03T20:48:27.960+01:00,1,23.443
2019-11-03T20:58:24.540+01:00,1,9.943
2019-11-03T21:05:06.720+01:00,1,6.703
2019-11-03T21:53:35.880+01:00,1,48.486
2019-11-03T22:10:13.680+01:00,1,16.63
2019-11-03T22:22:58.920+01:00,1,12.754
2019-11-03T22:31:50.640+01:00,1,8.862
2019-11-03T23:02:07.800+01:00,1,30.286
2019-11-03T23:45:21.960+01:00,1,43.236
2019-11-04T00:22:40.740+01:00,1,37.313
2019-11-04T00:37:35.640+01:00,1,14.915
2019-11-04T01:25:35.940+01:00,1,48.005
2019-11-04T01:43:43.020+01:00,1,18.118
2019-11-04T01:59:08.220+01:00,1,15.42
2019-11-04T02:23:45.420+01:00,1,24.62
2019-11-04T03:07:04.680+01:00,1,43.321
2019-11-04T03:39:20.400+01:00,1,32.262
2019-11-04T04:28:54.660+01:00,1,49.571
2019-11-04T05:17:27.120+01:00,1,48.541
2019-11-04T05:27:57.000+01:00,1,10.498
2019-11-04T05:59:53.100+01:00,1,31.935
2019-11-04T06:15:13.080+01:00,1,15.333
2019-11-04T06:27:45.960+01:00,1,12.548
2019-11-04T06:41:48.660+01:00,1,14.045
2019-11-04T06:49:50.400+01:00,1,8.029
2019-11-04T07:24:31.860+01:00,1,34.691
2019-11-04T08:00:52.920+01:00,1,36.351
2019-11-04T08:43:44.460+01:00,1,42.859
2019-11-04T08:57:21.780+01:00,1,13.622
2019-11-04T09:35:31.500+01:00,1,38.162
2019-11-04T10:07:01.260+01:00,1,31.496
2019-11-04T10:17:00.420+01:00,1,9.986
2019-11-04T10:50:04.500+01:00,1,33.068
2019-11-04T11:36:43.140+01:00,1,46.644
2019-11-04T12:03:01.560+01:00,1,26.307
2019-11-04T12:12:59.280+01:00,1,9.962
2019-11-04T12:53:04.320+01:00,1,40.084
2019-11-04T13:16:05.100+01:00,1,23.013
2019-11-04T13:35:44.940+01:00,1,19.664
2019-11-04T14:15:31.080+01:00,1,39.769
2019-11-04T14:34:17.520+01:00,1,18.774
2019-11-04T15:16:16.020+01:00,1,41.975
2019-11-04T15:42:42.540+01:00,1,26.442
2019-11-04T16:28:58.740+01:00,1,46.27
2019-11-04T16:48:49.920+01:00,1,19.853
2019-11-04T17:33:52.140+01:00,1,45.037
2019-11-04T18:10:31.560+01:00,1,36.657
2019-11-04T18:59:59.760+01:00,1,49.47
2019-11-04T19:07:34.140+01:00,1,7.573
2019-11-04T19:38:58.320+01:00,1,31.403
2019-11-04T20:28:00.720+01:00,1,49.04
2019-11-04T20:44:22.620+01:00,1,16.365
2019-11-04T20:52:30.180+01:00,1,8.126
2019-11-04T21:42:24.720+01:00,1,49.909
2019-11-04T22:03:18.840+01:00,1,20.902
2019-11-04T22:11:23.460+01:00,1,8.077
2019-11-04T22:36:27.600+01:00,1,25.069
2019-11-04T23:07:49.440+01:00,1,31.364
2019-11-04T23:46:59.880+01:00,1,39.174
2019-11-05T00:29:19.500+01:00,1,42.327
2019-11-05T01:05:02.160+01:00,1,35.711
2019-11-05T01:16:06.540+01:00,1,11.073
2019-11-05T01:24:26.520+01:00,1,8.333
2019-11-05T01:37:55.980+01:00,1,13.491
2019-10-31T00:45:46.440+01:00,2,45.774
2019-10-31T01:01:44.820+01:00,2,15.973
2019-10-31T01:43:46.620+01:00,2,42.03
2019-10-31T01:58:08.820+01:00,2,14.37
2019-10-31T02:32:17.760+01:00,2,34.149
2019-10-31T03:11:03.300+01:00,2,38.759
2019-10-31T03:56:18.660+01:00,2,45.256
2019-10-31T04:29:13.800+01:00,2,32.919
2019-10-31T04:58:14.460+01:00,2,29.011
2019-10-31T05:25:38.160+01:00,2,27.395
2019-10-31T06:03:08.580+01:00,2,37.507
2019-10-31T06:13:16.440+01:00,2,10.131
2019-10-31T06:29:56.400+01:00,2,16.666
2019-10-31T06:35:53.220+01:00,2,5.947
2019-10-31T07:02:47.580+01:00,2,26.906
2019-10-31T07:15:35.640+01:00,2,12.801
2019-10-31T07:40:13.920+01:00,2,24.638
2019-10-31T07:58:22.800+01:00,2,18.148
2019-10-31T08:33:38.220+01:00,2,35.257
2019-10-31T09:14:16.440+01:00,2,40.637
2019-10-31T09:29:06.840+01:00,2,14.84
2019-10-31T09:37:32.160+01:00,2,8.422
2019-10-31T10:03:03.360+01:00,2,25.52
2019-10-31T10:08:49.140+01:00,2,5.763
2019-10-31T10:17:45.480+01:00,2,8.939
2019-10-31T11:03:37.620+01:00,2,45.869
2019-10-31T11:09:59.940+01:00,2,6.372
2019-10-31T11:51:39.660+01:00,2,41.662
2019-10-31T12:10:58.800+01:00,2,19.319
2019-10-31T12:53:00.660+01:00,2,42.031
2019-10-31T13:29:54.360+01:00,2,36.895
2019-10-31T13:58:12.720+01:00,2,28.306
2019-10-31T14:41:35.340+01:00,2,43.377
2019-10-31T15:17:10.740+01:00,2,35.59
2019-10-31T16:00:38.340+01:00,2,43.46
2019-10-31T16:07:16.140+01:00,2,6.63
2019-10-31T16:19:08.940+01:00,2,11.88
2019-10-31T16:52:39.000+01:00,2,33.501
2019-10-31T17:41:23.820+01:00,2,48.747
2019-10-31T18:28:22.080+01:00,2,46.971
2019-10-31T19:15:15.960+01:00,2,46.898
2019-10-31T19:42:27.540+01:00,2,27.193
